116.58668518066406,0.95367431640625
118.73245239257813,1.9073486328125
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
116.58668518066406,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
118.97087097167969,1.1920928955078125
119.68612670898438,0
118.73245239257813,2.1457672119140625
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.97087097167969,0.95367431640625
118.73245239257813,2.1457672119140625
117.77877807617188,0.95367431640625
120.87821960449219,1.1920928955078125
118.73245239257813,0
117.77877807617188,1.1920928955078125
117.77877807617188,0
116.58668518066406,1.1920928955078125
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
116.58668518066406,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
119.92454528808594,0.95367431640625
118.97087097167969,1.1920928955078125
118.97087097167969,0
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,1.9073486328125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
118.73245239257813,0.95367431640625
117.54035949707031,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0
118.97087097167969,1.1920928955078125
117.77877807617188,0
117.77877807617188,0
117.77877807617188,0.95367431640625
119.92454528808594,0
119.92454528808594,0.95367431640625
118.97087097167969,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,0
116.82510375976563,0
116.82510375976563,0.95367431640625
118.73245239257813,2.1457672119140625
361.6809844970703,1.1920928955078125
118.73245239257813,2.1457672119140625
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,1.1920928955078125
118.73245239257813,0
117.77877807617188,1.1920928955078125
116.82510375976563,2.1457672119140625
117.77877807617188,2.1457672119140625
118.73245239257813,1.1920928955078125
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,1.9073486328125
117.77877807617188,0.95367431640625
119.68612670898438,1.1920928955078125
118.73245239257813,0
117.77877807617188,0.95367431640625
119.92454528808594,0.95367431640625
116.82510375976563,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,0
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,1.9073486328125
117.77877807617188,1.1920928955078125
116.82510375976563,0.95367431640625
118.97087097167969,2.1457672119140625
117.77877807617188,0
117.77877807617188,0
118.97087097167969,1.1920928955078125
117.77877807617188,0.95367431640625
119.92454528808594,1.1920928955078125
119.92454528808594,0.95367431640625
118.97087097167969,1.1920928955078125
117.77877807617188,0
118.97087097167969,1.1920928955078125
118.97087097167969,1.1920928955078125
117.77877807617188,0
118.73245239257813,1.1920928955078125
117.77877807617188,2.1457672119140625
119.92454528808594,0.95367431640625
118.97087097167969,1.1920928955078125
119.68612670898438,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,2.1457672119140625
117.77877807617188,0
117.77877807617188,0.95367431640625
119.92454528808594,0.95367431640625
119.92454528808594,0.95367431640625
118.97087097167969,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
117.54035949707031,1.1920928955078125
117.77877807617188,0
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
120.63980102539063,0.95367431640625
117.54035949707031,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,0
118.73245239257813,1.1920928955078125
117.77877807617188,0
118.73245239257813,0.95367431640625
117.77877807617188,1.9073486328125
118.73245239257813,1.1920928955078125
116.58668518066406,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,1.9073486328125
119.68612670898438,0
117.77877807617188,0.95367431640625
118.73245239257813,2.1457672119140625
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
116.82510375976563,0
118.97087097167969,1.1920928955078125
117.77877807617188,2.1457672119140625
355.2436828613281,0
119.68612670898438,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
119.92454528808594,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
116.58668518066406,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
118.97087097167969,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,1.1920928955078125
358.58154296875,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
118.97087097167969,0.95367431640625
117.54035949707031,2.1457672119140625
118.73245239257813,2.1457672119140625
117.77877807617188,0
117.77877807617188,0.95367431640625
116.82510375976563,2.1457672119140625
117.77877807617188,0.95367431640625
117.77877807617188,0
118.73245239257813,1.1920928955078125
118.73245239257813,1.9073486328125
119.92454528808594,1.1920928955078125
118.73245239257813,0.95367431640625
118.97087097167969,0.95367431640625
118.73245239257813,0.95367431640625
118.97087097167969,0.95367431640625
118.73245239257813,0.95367431640625
116.58668518066406,0
117.77877807617188,0.95367431640625
117.77877807617188,0
116.58668518066406,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0
117.77877807617188,0
117.77877807617188,0.95367431640625
119.92454528808594,0.95367431640625
118.73245239257813,1.1920928955078125
118.73245239257813,1.9073486328125
118.73245239257813,1.1920928955078125
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,1.9073486328125
116.58668518066406,1.1920928955078125
117.54035949707031,1.1920928955078125
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,0
116.58668518066406,0.95367431640625
117.77877807617188,0
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
119.92454528808594,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,0
117.54035949707031,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
119.68612670898438,0.95367431640625
117.77877807617188,0.95367431640625
118.97087097167969,2.1457672119140625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
119.92454528808594,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0
116.58668518066406,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
119.92454528808594,0.95367431640625
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,2.1457672119140625
117.77877807617188,0
119.68612670898438,0.95367431640625
117.77877807617188,1.9073486328125
118.97087097167969,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,2.1457672119140625
118.97087097167969,1.1920928955078125
118.73245239257813,1.9073486328125
365.7341003417969,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0
118.73245239257813,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
116.58668518066406,0.95367431640625
118.97087097167969,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0
117.54035949707031,1.1920928955078125
116.82510375976563,0.95367431640625
118.97087097167969,0.95367431640625
117.54035949707031,0.95367431640625
118.73245239257813,0.95367431640625
116.82510375976563,0
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,2.1457672119140625
118.73245239257813,0.95367431640625
117.77877807617188,0
117.77877807617188,0
117.77877807617188,1.9073486328125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
116.58668518066406,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
116.82510375976563,0.95367431640625
116.58668518066406,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,1.1920928955078125
119.92454528808594,0.95367431640625
116.58668518066406,2.1457672119140625
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0
118.73245239257813,0.95367431640625
117.77877807617188,0
117.77877807617188,0
117.77877807617188,1.1920928955078125
116.82510375976563,0
117.77877807617188,0.95367431640625
119.92454528808594,2.1457672119140625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,2.1457672119140625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,2.1457672119140625
117.77877807617188,1.1920928955078125
117.54035949707031,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,0
119.92454528808594,0.95367431640625
119.92454528808594,1.9073486328125
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.54035949707031,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
119.68612670898438,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0
117.77877807617188,0
117.77877807617188,0.95367431640625
118.97087097167969,2.1457672119140625
117.77877807617188,0.95367431640625
117.77877807617188,1.9073486328125
119.92454528808594,1.1920928955078125
117.77877807617188,0.95367431640625
117.54035949707031,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.54035949707031,1.1920928955078125
117.77877807617188,1.9073486328125
118.73245239257813,0.95367431640625
117.77877807617188,0
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
116.58668518066406,1.1920928955078125
117.77877807617188,0
118.97087097167969,2.1457672119140625
116.58668518066406,1.1920928955078125
118.97087097167969,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
116.58668518066406,1.9073486328125
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
116.82510375976563,0
117.54035949707031,0
118.73245239257813,1.1920928955078125
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,1.1920928955078125
118.73245239257813,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.54035949707031,0
359.2967987060547,1.1920928955078125
117.77877807617188,0
117.77877807617188,0.95367431640625
116.58668518066406,0
117.77877807617188,0.95367431640625
118.73245239257813,2.1457672119140625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,1.9073486328125
118.73245239257813,0.95367431640625
118.97087097167969,0.95367431640625
119.92454528808594,1.1920928955078125
117.77877807617188,0
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.54035949707031,0.95367431640625
116.58668518066406,0
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,1.9073486328125
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,1.9073486328125
116.58668518066406,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
116.82510375976563,0
117.77877807617188,0.95367431640625
118.73245239257813,1.1920928955078125
117.77877807617188,0
118.73245239257813,0
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,1.9073486328125
118.97087097167969,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.97087097167969,2.1457672119140625
118.73245239257813,0.95367431640625
117.77877807617188,0
118.97087097167969,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,0
117.77877807617188,0.95367431640625
118.73245239257813,0
118.73245239257813,0.95367431640625
117.77877807617188,0
118.97087097167969,0.95367431640625
118.73245239257813,1.9073486328125
117.77877807617188,0
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,2.1457672119140625
118.73245239257813,1.1920928955078125
117.54035949707031,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,1.1920928955078125
116.82510375976563,0.95367431640625
117.54035949707031,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,1.1920928955078125
118.73245239257813,1.9073486328125
117.77877807617188,0
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
117.77877807617188,0
117.77877807617188,0
119.68612670898438,0
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,1.1920928955078125
118.73245239257813,0
116.82510375976563,0.95367431640625
118.73245239257813,2.1457672119140625
116.58668518066406,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,2.1457672119140625
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
116.82510375976563,0.95367431640625
117.54035949707031,0.95367431640625
117.77877807617188,0
118.73245239257813,0.95367431640625
116.58668518066406,0.95367431640625
118.73245239257813,0.95367431640625
116.82510375976563,0.95367431640625
118.73245239257813,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0
118.73245239257813,0.95367431640625
118.97087097167969,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0
118.73245239257813,0.95367431640625
117.77877807617188,0
117.54035949707031,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
119.68612670898438,1.1920928955078125
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0
116.82510375976563,0.95367431640625
118.97087097167969,1.1920928955078125
119.68612670898438,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,2.1457672119140625
117.77877807617188,0
118.73245239257813,0.95367431640625
116.82510375976563,0
117.77877807617188,0
116.82510375976563,0.95367431640625
118.73245239257813,1.9073486328125
118.97087097167969,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,1.9073486328125
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
118.73245239257813,0
117.77877807617188,1.1920928955078125
116.82510375976563,0
118.97087097167969,1.1920928955078125
118.97087097167969,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0
116.82510375976563,0.95367431640625
118.73245239257813,2.1457672119140625
117.77877807617188,0.95367431640625
117.54035949707031,0
117.77877807617188,0.95367431640625
117.54035949707031,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
118.73245239257813,0.95367431640625
116.82510375976563,0.95367431640625
117.54035949707031,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,2.1457672119140625
118.73245239257813,1.1920928955078125
117.77877807617188,0
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
116.58668518066406,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
118.97087097167969,1.1920928955078125
118.73245239257813,0
117.77877807617188,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,0
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
118.97087097167969,1.1920928955078125
118.73245239257813,0.95367431640625
118.97087097167969,0
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
117.77877807617188,0.95367431640625
118.97087097167969,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
116.82510375976563,0
117.54035949707031,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0
119.92454528808594,1.1920928955078125
118.73245239257813,0
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
362.396240234375,2.1457672119140625
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,0
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
119.92454528808594,0
117.77877807617188,0
116.82510375976563,0
118.73245239257813,0.95367431640625
118.73245239257813,0
116.82510375976563,0
118.97087097167969,0
117.77877807617188,1.9073486328125
117.77877807617188,0.95367431640625
117.54035949707031,0.95367431640625
117.77877807617188,0
116.82510375976563,1.1920928955078125
118.73245239257813,0.95367431640625
116.82510375976563,0
116.82510375976563,0.95367431640625
118.97087097167969,2.1457672119140625
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0
118.73245239257813,0.95367431640625
117.77877807617188,0
116.58668518066406,1.1920928955078125
117.77877807617188,0
117.77877807617188,1.1920928955078125
119.92454528808594,2.1457672119140625
118.73245239257813,1.9073486328125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0
116.58668518066406,1.1920928955078125
116.82510375976563,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
116.58668518066406,0
118.73245239257813,0.95367431640625
117.77877807617188,2.1457672119140625
117.77877807617188,0
119.92454528808594,0.95367431640625
116.82510375976563,0
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.97087097167969,0
117.77877807617188,0.95367431640625
116.82510375976563,0
118.73245239257813,0.95367431640625
117.54035949707031,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0
118.73245239257813,1.9073486328125
117.77877807617188,0
116.58668518066406,0
118.97087097167969,2.1457672119140625
117.77877807617188,0.95367431640625
117.54035949707031,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
118.97087097167969,2.1457672119140625
117.54035949707031,0
117.77877807617188,0
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,2.1457672119140625
118.73245239257813,1.1920928955078125
117.77877807617188,1.1920928955078125
117.54035949707031,0
117.77877807617188,0
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
117.77877807617188,0.95367431640625
116.58668518066406,0.95367431640625
118.73245239257813,0.95367431640625
361.44256591796875,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
119.92454528808594,0.95367431640625
117.77877807617188,0
118.73245239257813,2.1457672119140625
116.82510375976563,0
118.73245239257813,0.95367431640625
117.54035949707031,1.1920928955078125
117.77877807617188,0
118.73245239257813,0.95367431640625
117.77877807617188,0
116.82510375976563,0.95367431640625
117.54035949707031,1.1920928955078125
117.77877807617188,0
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.54035949707031,0
116.82510375976563,2.1457672119140625
117.77877807617188,0
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,0
116.82510375976563,0.95367431640625
118.73245239257813,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
119.92454528808594,0
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,2.1457672119140625
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,2.1457672119140625
117.77877807617188,2.1457672119140625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,1.1920928955078125
118.97087097167969,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.54035949707031,1.1920928955078125
117.77877807617188,2.1457672119140625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0
117.77877807617188,1.1920928955078125
116.82510375976563,0.95367431640625
119.68612670898438,2.1457672119140625
118.73245239257813,0.95367431640625
117.54035949707031,1.1920928955078125
118.73245239257813,0
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.97087097167969,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,1.1920928955078125
116.58668518066406,2.1457672119140625
117.77877807617188,0
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,1.1920928955078125
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,2.1457672119140625
117.54035949707031,0
117.77877807617188,1.1920928955078125
117.77877807617188,0.95367431640625
116.82510375976563,0
119.92454528808594,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
118.73245239257813,1.1920928955078125
118.73245239257813,0.95367431640625
118.97087097167969,1.1920928955078125
117.77877807617188,0.95367431640625
116.82510375976563,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
116.58668518066406,0
117.77877807617188,0
116.82510375976563,0.95367431640625
361.44256591796875,1.1920928955078125
119.68612670898438,0.95367431640625
116.82510375976563,0.95367431640625
118.97087097167969,1.1920928955078125
118.73245239257813,0.95367431640625
118.97087097167969,1.1920928955078125
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
118.97087097167969,1.1920928955078125
118.97087097167969,1.1920928955078125
116.82510375976563,1.1920928955078125
117.77877807617188,0.95367431640625
118.97087097167969,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,1.1920928955078125
120.87821960449219,0.95367431640625
117.77877807617188,0
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0
116.82510375976563,0
118.73245239257813,0
118.73245239257813,0.95367431640625
116.58668518066406,0.95367431640625
118.97087097167969,0
117.77877807617188,0.95367431640625
118.73245239257813,1.9073486328125
118.97087097167969,1.1920928955078125
117.77877807617188,0
116.58668518066406,0
117.54035949707031,1.1920928955078125
118.73245239257813,0.95367431640625
117.77877807617188,0.95367431640625
118.97087097167969,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,0
118.73245239257813,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.97087097167969,1.1920928955078125
117.77877807617188,1.9073486328125
117.77877807617188,0.95367431640625
364.54200744628906,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
119.68612670898438,0
117.77877807617188,0.95367431640625
117.77877807617188,1.1920928955078125
118.97087097167969,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
117.77877807617188,0.95367431640625
118.73245239257813,1.1920928955078125
116.58668518066406,1.1920928955078125
117.77877807617188,0
117.77877807617188,0.95367431640625
119.92454528808594,0.95367431640625
119.92454528808594,2.1457672119140625
117.77877807617188,0
117.77877807617188,0
117.77877807617188,0
117.77877807617188,0.95367431640625
118.73245239257813,0.95367431640625
117.77877807617188,1.1920928955078125
117.77877807617188,0
117.77877807617188,0.95367431640625
119.92454528808594,0.95367431640625
116.82510375976563,0.95367431640625
117.77877807617188,0.95367431640625
